mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__max_depth	param_estimator__max_features	param_estimator__n_estimators	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3086566925048828	0.004848321278889974	0.6769650159018628	0.0001	2	log2	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.004346449493451442	9.159749590314203e-05	0.0002076076172558127
0.00832064946492513	0.0007467269897460938	0.6769650159018628	0.0001	2	sqrt	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0003016509408858177	4.4148443251285304e-05	0.0002076076172558127
0.033571322758992515	0.0011012554168701172	0.6769650159018628	0.0001	2	sqrt	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0001192586055048891	2.7456464101046147e-05	0.0002076076172558127
0.06450239817301433	0.0014442602793375652	0.6769650159018628	0.0001	2	sqrt	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0008179189116734602	3.835370419074079e-05	0.0002076076172558127
0.1268432935078939	0.002296288808186849	0.6769650159018628	0.0001	2	sqrt	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	9.356348919375942e-05	2.5515862828640132e-05	0.0002076076172558127
0.32300464312235516	0.004943370819091797	0.6769650159018628	0.0001	2	sqrt	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.018293165764621477	0.000214592173691062	0.0002076076172558127
0.009164015452067057	0.0007646878560384115	0.6769650159018628	0.0001	2	auto	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.00010221575412901288	8.0882914866714e-06	0.0002076076172558127
0.03777432441711426	0.0011192957560221355	0.6769650159018628	0.0001	2	auto	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0007166111342660103	2.9349274363686894e-05	0.0002076076172558127
0.07007741928100586	0.0013833045959472656	0.6769650159018628	0.0001	2	auto	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0011482564181197774	7.666952354103116e-05	0.0002076076172558127
0.12766591707865396	0.0018087228139241536	0.6769650159018628	0.0001	2	auto	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0022262672454807777	7.664810208730327e-05	0.0002076076172558127
0.3432602882385254	0.003687699635823568	0.6769650159018628	0.0001	2	auto	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.01605296962065394	0.00044854679147785946	0.0002076076172558127
0.011152426401774088	0.0007839997609456381	0.6769650159018628	0.0001	3		10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.00044296633556010405	2.6447153970641412e-05	0.0002076076172558127
0.04550870259602865	0.0011393229166666667	0.6769650159018628	0.0001	3		50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0008504062488273629	1.4200534721496615e-05	0.0002076076172558127
0.09127370516459148	0.0015909671783447266	0.6769650159018628	0.0001	3		100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.001532190023398763	5.0565352524942595e-05	0.0002076076172558127
0.17734241485595703	0.0026432673136393228	0.6769650159018628	0.0001	3		200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0048308229334806775	0.0003184075338467245	0.0002076076172558127
0.43956772486368817	0.004834890365600586	0.6769650159018628	0.0001	3		500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.008181356488183515	0.0002136243773316778	0.0002076076172558127
0.01001270612080892	0.0007936954498291016	0.6769650159018628	0.0001	3	log2	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0001662236748759999	1.5751272187386645e-05	0.0002076076172558127
0.04247268040974935	0.001485586166381836	0.6769650159018628	0.0001	3	log2	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.00011672618033963418	2.006780194297666e-05	0.0002076076172558127
0.08313171068827312	0.002315362294514974	0.6769650159018628	0.0001	3	log2	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0006055494087955829	0.00010856702398776523	0.0002076076172558127
0.1672819455464681	0.003539005915323893	0.6769650159018628	0.0001	3	log2	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.001953545178543645	0.00014411692610137204	0.0002076076172558127
0.42808731396993	0.007500648498535156	0.6769650159018628	0.0001	3	log2	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.023931269368046834	0.0004149181117268746	0.0002076076172558127
0.01043399175008138	0.0007893244425455729	0.6769650159018628	0.0001	3	sqrt	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.00036076075936754975	5.4712547558180425e-05	0.0002076076172558127
0.04027509689331055	0.0012836456298828125	0.6769650159018628	0.0001	3	sqrt	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0006663017733241781	2.7161586580833974e-05	0.0002076076172558127
0.08218836784362793	0.002158562342325846	0.6769650159018628	0.0001	3	sqrt	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0030584726927343456	0.0001082888215945782	0.0002076076172558127
0.1619263490041097	0.003552039464314779	0.6769650159018628	0.0001	3	sqrt	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0012625999114280826	9.309369507445063e-05	0.0002076076172558127
0.40523266792297363	0.008091370264689127	0.6769650159018628	0.0001	3	sqrt	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0010655646759671913	0.0004206726456140385	0.0002076076172558127
0.010499954223632812	0.0007140636444091797	0.6769650159018628	0.0001	3	auto	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.00021524088116984996	2.1618662999213515e-05	0.0002076076172558127
0.045333305994669594	0.0011786619822184246	0.6769650159018628	0.0001	3	auto	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0010539902726790938	2.384291752473912e-05	0.0002076076172558127
0.09015639623006184	0.0016349951426188152	0.6769650159018628	0.0001	3	auto	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0019844204031514994	7.320196746701218e-05	0.0002076076172558127
0.1772153377532959	0.0022749900817871094	0.6769650159018628	0.0001	3	auto	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0016834458934262087	0.00019043700484844275	0.0002076076172558127
0.44921064376831055	0.004733085632324219	0.6769650159018628	0.0001	3	auto	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.022198244004743163	0.00020975117554628976	0.0002076076172558127
0.013348738352457682	0.0008649826049804688	0.6769650159018628	0.0001	4		10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0003886567206489923	5.9721196979088686e-05	0.0002076076172558127
0.06395975748697917	0.0014429092407226562	0.6769650159018628	0.0001	4		50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.007977883572442323	0.0001854691212132574	0.0002076076172558127
0.11596059799194336	0.002026716868082682	0.6769650159018628	0.0001	4		100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0023906768255921654	7.416218887271563e-05	0.0002076076172558127
0.2090600331624349	0.0025713443756103516	0.6769650159018628	0.0001	4		200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.007583487453801103	5.657340144583414e-05	0.0002076076172558127
0.5155917803446451	0.005684852600097656	0.6769650159018628	0.0001	4		500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.013699329667359943	0.0002084102976328364	0.0002076076172558127
0.01143805185953776	0.0008180936177571615	0.6769650159018628	0.0001	4	log2	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.00047760450027580935	4.122611987801476e-05	0.0002076076172558127
0.04890171686808268	0.0016886393229166667	0.6769650159018628	0.0001	4	log2	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.000494076677548378	1.6409173020241412e-05	0.0002076076172558127
0.0961302916208903	0.002518335978190104	0.6769650159018628	0.0001	4	log2	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0032921719392696525	0.0001996993727584311	0.0002076076172558127
0.19181005160013834	0.004200299580891927	0.6769650159018628	0.0001	4	log2	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.004233297307653395	0.00024283938513717498	0.0002076076172558127
0.5161393483479818	0.011026938756306967	0.6769650159018628	0.0001	4	log2	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.013536373553280287	0.00045401610139486533	0.0002076076172558127
0.011881589889526367	0.0008443991343180338	0.6769650159018628	0.0001	4	sqrt	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.00018392537004341283	3.731400988164485e-05	0.0002076076172558127
0.052519003550211586	0.0017653306325276692	0.6769650159018628	0.0001	4	sqrt	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0007753188985563237	8.27030334711431e-05	0.0002076076172558127
0.10242033004760742	0.0026892820994059243	0.6769650159018628	0.0001	4	sqrt	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0013346762490474393	7.609807474903283e-05	0.0002076076172558127
0.20618828137715658	0.004735787709554036	0.6769650159018628	0.0001	4	sqrt	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0019335514159449113	0.00017978682585337123	0.0002076076172558127
0.5083793799082438	0.010689735412597656	0.6769650159018628	0.0001	4	sqrt	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.011150575380024133	0.000828378208048341	0.0002076076172558127
0.013119379679361979	0.000843207041422526	0.6769650159018628	0.0001	4	auto	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.00031945137896599525	5.700691873585018e-05	0.0002076076172558127
0.056553920110066734	0.0013750394185384114	0.6769650159018628	0.0001	4	auto	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0009218193926856075	9.792888147976458e-05	0.0002076076172558127
0.1075589656829834	0.0017612775166829426	0.6769650159018628	0.0001	4	auto	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0013567543530533543	6.636445377765317e-05	0.0002076076172558127
0.21963095664978027	0.0029342969258626304	0.6769650159018628	0.0001	4	auto	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0008058859275508307	0.00016479471184821146	0.0002076076172558127
0.5586340427398682	0.005974610646565755	0.6769650159018628	0.0001	4	auto	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.02601731636100846	6.585543346812825e-05	0.0002076076172558127
0.012756983439127604	0.0007449785868326823	0.6769650159018628	0.0001	5		10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0002970511371396232	8.554683950729404e-05	0.0002076076172558127
0.05666168530782064	0.0012522538503011067	0.6769650159018628	0.0001	5		50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.001957223411978513	0.0001196633803227173	0.0002076076172558127
0.1141200065612793	0.0019126733144124348	0.6769650159018628	0.0001	5		100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.005213681059140586	0.00010359487695026776	0.0002076076172558127
0.24494298299153647	0.003293116887410482	0.6769650159018628	0.0001	5		200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.014221892780554055	0.00028933973820677647	0.0002076076172558127
0.591834306716919	0.006738583246866862	0.6769650159018628	0.0001	5		500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.023568543364496736	0.00014380051229491759	0.0002076076172558127
0.013085365295410156	0.0009556611378987631	0.6769650159018628	0.0001	5	log2	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0003761881539579867	5.51049015224839e-05	0.0002076076172558127
0.05509471893310547	0.0018919308980305989	0.6769650159018628	0.0001	5	log2	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0015185995113839905	3.646548753925351e-05	0.0002076076172558127
0.12346935272216797	0.003326972325642904	0.6769650159018628	0.0001	5	log2	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.007077022344815268	0.0006907137343998452	0.0002076076172558127
0.23647991816202799	0.0053920745849609375	0.6769650159018628	0.0001	5	log2	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.007796214735577171	0.00021243724214299993	0.0002076076172558127
0.5990206400553385	0.01358795166015625	0.6769650159018628	0.0001	5	log2	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.006076101816244972	0.002564319426084917	0.0002076076172558127
0.01654362678527832	0.0010670820871988933	0.6769650159018628	0.0001	5	sqrt	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0014958200133388378	8.903826524555302e-05	0.0002076076172558127
0.05737765630086263	0.0019632180531819663	0.6769650159018628	0.0001	5	sqrt	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.00013958457063251755	1.711565707376987e-05	0.0002076076172558127
0.11307636896769206	0.002971649169921875	0.6769650159018628	0.0001	5	sqrt	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.00052030929194251	8.256859139218659e-05	0.0002076076172558127
0.21247371037801108	0.004884878794352214	0.6769650159018628	0.0001	5	sqrt	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.004159043062694319	0.0002959488412794625	0.0002076076172558127
0.5543553829193115	0.011703014373779297	0.6769650159018628	0.0001	5	sqrt	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.03553696808811189	0.0004300987023618111	0.0002076076172558127
0.013134638468424479	0.0007863044738769531	0.6769650159018628	0.0001	5	auto	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0005560584521296646	9.47295152394062e-06	0.0002076076172558127
0.05934969584147135	0.001277923583984375	0.6769650159018628	0.0001	5	auto	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0019331715604298603	0.00016541725460023042	0.0002076076172558127
0.11636034647623698	0.0019482771555582683	0.6769650159018628	0.0001	5	auto	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0017838566285119583	0.00010998245579637013	0.0002076076172558127
0.23353862762451172	0.0031490325927734375	0.6769650159018628	0.0001	5	auto	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.003324696098881353	0.00011018206234099696	0.0002076076172558127
0.578709602355957	0.0065313975016276045	0.6769650159018628	0.0001	5	auto	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.01829767487919531	0.0003643320031205727	0.0002076076172558127
