mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__max_depth	param_estimator__max_features	param_estimator__n_estimators	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.15287129084269205	0.0010610421498616536	0.33707865168539325	0.0001	2	auto	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.00255831901188382	6.681687473384787e-05	0.002670689261469262
0.3072065512339274	0.0013630390167236328	0.33707865168539325	0.0001	2	auto	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.018637181514141718	0.00012974352657363773	0.002670689261469262
0.5778383413950602	0.0019396146138509114	0.33707865168539325	0.0001	2	auto	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.00907627170462292	0.00013885493862177088	0.002670689261469262
1.4242854118347168	0.004314581553141276	0.3651685393258427	0.0001	2	auto	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	350	0.4166666666666667	0.3389830508474576	0.3389830508474576	0.0569883941246415	0.0013585500594562303	0.03672197734520235
0.03651865323384603	0.0008560021718343099	0.33707865168539325	0.0001	3		10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': None}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.0008992427015661942	4.750749025083258e-05	0.002670689261469262
0.21745006243387857	0.001264651616414388	0.33707865168539325	0.0001	3		50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': None}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.02318423835708881	7.74784165897034e-05	0.002670689261469262
0.39636437098185223	0.0014839967091878254	0.33707865168539325	0.0001	3		100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': None}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.025068338645883412	0.00016713627992457283	0.002670689261469262
0.8077339331309	0.0020279884338378906	0.33707865168539325	0.0001	3		200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': None}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.046384796398829566	0.00029617198723686	0.002670689261469262
1.935396671295166	0.0037816365559895835	0.42696629213483145	0.0001	3		500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': None}	313	0.43333333333333335	0.4576271186440678	0.3898305084745763	0.05226973090714949	0.0005546293415936171	0.02797092819867233
0.036545912424723305	0.0009837945302327473	0.33707865168539325	0.0001	3	log2	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.0012187471050055453	5.595927792321505e-06	0.002670689261469262
0.16661294301350912	0.001419385274251302	0.33707865168539325	0.0001	3	log2	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.008451765886193558	7.486225270326973e-05	0.002670689261469262
0.30292026201883954	0.0017669995625813801	0.33707865168539325	0.0001	3	log2	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.010688405703954401	3.648782389806399e-05	0.002670689261469262
0.6904020309448242	0.0027883052825927734	0.33707865168539325	0.0001	3	log2	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.027286707946753058	0.0004884582080286008	0.002670689261469262
1.7303269704182942	0.005548715591430664	0.33707865168539325	0.0001	3	log2	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.035091021459014785	0.0003771566404124455	0.002670689261469262
0.034618775049845375	0.0007889270782470703	0.33707865168539325	0.0001	3	sqrt	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.0005426511729060834	8.682910932377034e-05	0.002670689261469262
0.16194740931193033	0.0011013348897298176	0.33707865168539325	0.0001	3	sqrt	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.0035382110858707383	8.139503053449029e-05	0.002670689261469262
0.34400566418965656	0.001686414082845052	0.33707865168539325	0.0001	3	sqrt	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.017854483676123106	0.00029428685126517163	0.002670689261469262
0.7185622851053873	0.0030612945556640625	0.33707865168539325	0.0001	3	sqrt	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.007241151206315472	0.00010001784900912943	0.002670689261469262
1.78390900293986	0.006364663441975911	0.33707865168539325	0.0001	3	sqrt	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.009163342952326623	0.00016721346530464577	0.002670689261469262
0.04034066200256348	0.0010466575622558594	0.33707865168539325	0.0001	3	auto	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.0011470325521903836	4.961092868963289e-05	0.002670689261469262
0.1937584082285563	0.0012812614440917969	0.33707865168539325	0.0001	3	auto	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.0035381087948341576	0.00010766017911108973	0.002670689261469262
0.39762234687805176	0.001673301060994466	0.33707865168539325	0.0001	3	auto	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.02093139502400264	3.4528373889380765e-05	0.002670689261469262
0.7986290454864502	0.0020596186319986978	0.33707865168539325	0.0001	3	auto	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.02609284814709839	0.0002628637608620978	0.002670689261469262
1.9013060728708904	0.004345019658406575	0.42696629213483145	0.0001	3	auto	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	313	0.43333333333333335	0.4576271186440678	0.3898305084745763	0.07104579355806731	0.00020108778842869982	0.02797092819867233
0.04510203997294108	0.0008862813313802084	0.33707865168539325	0.0001	4		10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': None}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.0011629821453347973	6.516764803623343e-05	0.002670689261469262
0.21685576438903809	0.0015352567036946614	0.33707865168539325	0.0001	4		50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': None}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.002839106906576242	0.00046010735080383354	0.002670689261469262
0.482697327931722	0.0017790794372558594	0.33707865168539325	0.0001	4		100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': None}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.019737392992031616	5.630213225262272e-05	0.002670689261469262
1.0009856224060059	0.0026040871938069663	0.33707865168539325	0.0001	4		200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': None}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.04391962812212654	0.00015051211294010133	0.002670689261469262
2.510533650716146	0.0046843687693278	0.42696629213483145	0.0001	4		500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': None}	313	0.4666666666666667	0.4406779661016949	0.3728813559322034	0.07362181976855518	0.0002536914348685821	0.039537026705882605
0.03756340344746908	0.0007266203562418619	0.33707865168539325	0.0001	4	log2	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.0013391622513280208	7.958690090417326e-05	0.002670689261469262
0.1922159194946289	0.001363833745320638	0.33707865168539325	0.0001	4	log2	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.003885328461990906	6.299376006344828e-05	0.002670689261469262
0.4129548867543538	0.0022223790486653647	0.33707865168539325	0.0001	4	log2	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.03488108781780513	0.00027055745772289983	0.002670689261469262
0.78555695215861	0.003076632817586263	0.33707865168539325	0.0001	4	log2	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.026897457315918517	0.0002470961637018909	0.002670689261469262
2.0162736574808755	0.007062673568725586	0.33707865168539325	0.0001	4	log2	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.025015760888873473	0.00017553966258094	0.002670689261469262
0.04728571573893229	0.0010679562886555989	0.33707865168539325	0.0001	4	sqrt	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.008457226285892207	0.00029607327762819143	0.002670689261469262
0.20888654390970865	0.0015657742818196614	0.33707865168539325	0.0001	4	sqrt	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.008726046213881532	2.7771642712923937e-05	0.002670689261469262
0.3987570603688558	0.0021752516428629556	0.33707865168539325	0.0001	4	sqrt	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.005657674296493628	0.00022492484512958108	0.002670689261469262
0.8600052992502848	0.003609339396158854	0.33707865168539325	0.0001	4	sqrt	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.021029133796105087	0.00029357323855620164	0.002670689261469262
2.145719369252523	0.007180372873942058	0.33707865168539325	0.0001	4	sqrt	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.07128640918631995	0.00017190561903426043	0.002670689261469262
0.04739069938659668	0.0008156299591064453	0.33707865168539325	0.0001	4	auto	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.00033401566506867635	8.263213278847904e-05	0.002670689261469262
0.26399509112040204	0.0014996528625488281	0.33707865168539325	0.0001	4	auto	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.01582700184292604	0.0001898974672647276	0.002670689261469262
0.49194105466206867	0.0016326109568277996	0.33707865168539325	0.0001	4	auto	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.023373303489619055	3.270730620547481e-05	0.002670689261469262
1.0090580781300862	0.0027182896931966147	0.33707865168539325	0.0001	4	auto	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.019857971792502555	0.00031661366915593274	0.002670689261469262
2.6080835660298667	0.004854361216227214	0.42134831460674155	0.0001	4	auto	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	322	0.4666666666666667	0.4406779661016949	0.3559322033898305	0.03616335950598523	0.0001075646293187271	0.04727082271050346
0.05598529179890951	0.0009023348490397135	0.33707865168539325	0.0001	5		10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': None}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.0007206484720514141	6.736645761257952e-05	0.002670689261469262
0.296078364054362	0.0016655921936035156	0.33707865168539325	0.0001	5		50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': None}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.017146855739901094	0.0003353972940137533	0.002670689261469262
0.5675796667734782	0.0015296141306559246	0.33707865168539325	0.0001	5		100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': None}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.035471677600048	0.00022046163771366438	0.002670689261469262
1.289620320002238	0.002947648366292318	0.33707865168539325	0.0001	5		200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': None}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.09088827526386431	0.00014798251944455948	0.002670689261469262
3.364647626876831	0.006212313969930013	0.43820224719101125	0.0001	5		500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': None}	302	0.43333333333333335	0.423728813559322	0.4576271186440678	0.041762138784395185	0.0001321894797092756	0.014230037888859608
0.04716332753499349	0.0010166168212890625	0.33707865168539325	0.0001	5	log2	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.00035715741543849874	2.0978125483950553e-05	0.002670689261469262
0.2272960344950358	0.0017395814259847004	0.33707865168539325	0.0001	5	log2	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.0017771885325556383	5.670732428930072e-05	0.002670689261469262
0.46254293123881024	0.0023990472157796225	0.33707865168539325	0.0001	5	log2	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.0054959384076814066	0.00026531223576997366	0.002670689261469262
0.985494057337443	0.0038656393686930337	0.33707865168539325	0.0001	5	log2	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.03086373418980771	0.0002317358544856172	0.002670689261469262
2.8508697350819907	0.009015560150146484	0.3539325842696629	0.0001	5	log2	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	362	0.36666666666666664	0.3559322033898305	0.3389830508474576	0.10465395845737238	0.00011139906660646226	0.01140449985443254
0.050498644510904946	0.0009799798329671223	0.33707865168539325	0.0001	5	sqrt	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.001390660703590968	4.411466785536848e-05	0.002670689261469262
0.24544262886047363	0.0016520023345947266	0.33707865168539325	0.0001	5	sqrt	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.002898542495489434	0.00011526644503431961	0.002670689261469262
0.47667733828226727	0.001973231633504232	0.33707865168539325	0.0001	5	sqrt	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.004952823361523243	0.00013241103828027617	0.002670689261469262
1.0963313579559326	0.0036520163218180337	0.33707865168539325	0.0001	5	sqrt	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.03999315792112477	0.00024270576772107154	0.002670689261469262
2.8743279774983725	0.009292046229044596	0.3595505617977528	0.0001	5	sqrt	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	359	0.38333333333333336	0.3559322033898305	0.3389830508474576	0.05968754197296184	0.000209787788009726	0.018308836165074824
0.05816729863484701	0.0009667078653971354	0.33707865168539325	0.0001	5	auto	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.0010131193359403843	2.0445078590229635e-05	0.002670689261469262
0.3071797688802083	0.0016909440358479817	0.33707865168539325	0.0001	5	auto	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.02448092864995011	0.0005431560139520035	0.002670689261469262
0.6117714246114095	0.0020693143208821616	0.33707865168539325	0.0001	5	auto	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.024505291249761894	0.00016951860904201223	0.002670689261469262
1.1823047796885173	0.002634286880493164	0.33707865168539325	0.0001	5	auto	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.05527949681810202	0.0001923094762112436	0.002670689261469262
3.218705654144287	0.005442301432291667	0.43820224719101125	0.0001	5	auto	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	302	0.43333333333333335	0.423728813559322	0.4576271186440678	0.09715928199697675	0.00010576837450830078	0.014230037888859608
