mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__max_depth	param_estimator__max_features	param_estimator__n_estimators	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
1.2560430367787678	0.01720579465230306	0.9599681866383881	0.005	3	log2	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	225	0.9594594594594594	0.9594594594594594	0.9609872611464968	0.02752205694015835	0.00014473982436568407	0.0007200214577554325
2.9928826491038003	0.038802385330200195	0.968186638388123	0.005	3	log2	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	175	0.9682034976152624	0.965818759936407	0.9705414012738853	0.0036058635322070063	0.002459728610854514	0.001927790946513559
0.07329694430033366	0.002667665481567383	0.9567868504772005	0.005	3	sqrt	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0024938793553272443	7.16549973973996e-05	0.0007176353054513582
0.330428679784139	0.005625327428181966	0.9567868504772005	0.005	3	sqrt	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0008107981383911408	0.0001860298893667558	0.0007176353054513582
0.656775951385498	0.009797334671020508	0.9567868504772005	0.005	3	sqrt	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.01597166817455129	0.0005568283481947223	0.0007176353054513582
1.2944162686665852	0.01853036880493164	0.961558854718982	0.005	3	sqrt	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	217	0.9618441971383148	0.9594594594594594	0.9633757961783439	0.006149058056556839	0.0031999359401284093	0.0016113179183491863
3.156851371129354	0.046763976414998375	0.9695121951219512	0.005	3	sqrt	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	163	0.9697933227344993	0.9666136724960255	0.9721337579617835	0.10739947696055331	0.007952355322516395	0.0022620246386915485
0.11070537567138672	0.0024146238962809243	0.9567868504772005	0.005	3	auto	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0038588444438942744	0.00012966790424897686	0.0007176353054513582
0.5209246476491293	0.005211273829142253	0.9567868504772005	0.005	3	auto	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.01122617098806815	0.00038220683712449684	0.0007176353054513582
1.048180341720581	0.007985671361287435	0.9636797454931071	0.005	3	auto	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	201	0.9650238473767886	0.9634340222575517	0.9625796178343949	0.022873808822932665	0.0005314372530749689	0.0010127482627750636
2.1223417123158774	0.015212615331013998	0.968186638388123	0.005	3	auto	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	175	0.9713831478537361	0.9650238473767886	0.9681528662420382	0.03316525222444921	0.001072700349439286	0.0025969713567934568
5.582025369008382	0.03695034980773926	0.9734888653234358	0.005	3	auto	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	102	0.9753577106518283	0.9674085850556439	0.9777070063694268	0.13176187645066081	0.0026801844338051745	0.004406725570337815
0.14049633344014487	0.002980391184488932	0.9567868504772005	0.005	4		10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0076176342634644775	0.0001272182017241248	0.0007176353054513582
0.6446274916330973	0.0060808658599853516	0.9567868504772005	0.005	4		50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.013160619004532345	0.0005649696362453283	0.0007176353054513582
1.3518702983856201	0.009868780771891275	0.9642099681866384	0.005	4		100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': None}	194	0.965818759936407	0.9610492845786963	0.9657643312101911	0.08579416977148885	0.0006092105675251781	0.002235940018603662
2.8950262864430747	0.019536336263020832	0.9705726405090138	0.005	4		200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': None}	154	0.972972972972973	0.9666136724960255	0.9721337579617835	0.06101331760705398	0.0006910998720254693	0.0028213999069206983
7.522936423619588	0.048927625020345054	0.9750795334040296	0.005	4		500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': None}	62	0.9769475357710652	0.9682034976152624	0.9800955414012739	0.30069648032724666	0.0024152419898383973	0.0050309003539167
0.08503039677937825	0.0028199354807535806	0.9567868504772005	0.005	4	log2	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0003839840250527566	0.00014377389339703098	0.0007176353054513582
0.4024149576822917	0.0071802934010823565	0.9567868504772005	0.005	4	log2	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0128166542792478	0.00043692585307947095	0.0007176353054513582
0.7504960695902506	0.01180267333984375	0.9581124072110286	0.005	4	log2	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	241	0.958664546899841	0.9570747217806042	0.9585987261146497	0.0132670827959095	0.00021364867888239397	0.0007345377558996342
1.4702599843343098	0.022063016891479492	0.9634146341463414	0.005	4	log2	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	209	0.9642289348171701	0.9618441971383148	0.964171974522293	0.009329982207100754	0.0007775119992297763	0.0011111515718065605
3.7020743687947593	0.05039564768473307	0.971102863202545	0.005	4	log2	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	152	0.9737678855325914	0.9674085850556439	0.9721337579617835	0.00575095665510889	0.0014848245422453446	0.0026970758368053873
0.0813123385111491	0.0027573108673095703	0.9567868504772005	0.005	4	sqrt	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0012607453078834873	3.751943923197179e-05	0.0007176353054513582
0.3936012585957845	0.00686033566792806	0.9567868504772005	0.005	4	sqrt	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.009115458933372024	0.0001234295130608213	0.0007176353054513582
0.8112440903981527	0.01224207878112793	0.9599681866383881	0.005	4	sqrt	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	225	0.9594594594594594	0.9594594594594594	0.9609872611464968	0.03751488037512382	0.0002604529197549644	0.0007200214577554325
1.5547430515289307	0.021498362223307293	0.9668610816542949	0.005	4	sqrt	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	182	0.9674085850556439	0.9650238473767886	0.9681528662420382	0.05171024523233706	0.00015328693370082007	0.0013346755263600354
3.845783313115438	0.05240162213643392	0.9713679745493107	0.005	4	sqrt	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	149	0.972972972972973	0.9674085850556439	0.9737261146496815	0.07975507231615696	0.0006562549334305804	0.0028176462355093395
0.13193837801615396	0.002626657485961914	0.9567868504772005	0.005	4	auto	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.003050601122451411	7.691232100763454e-06	0.0007176353054513582
0.6349313259124756	0.005624930063883464	0.9567868504772005	0.005	4	auto	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.02471044715847473	4.176312010115285e-05	0.0007176353054513582
1.3164480527242024	0.010188659032185873	0.9642099681866384	0.005	4	auto	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	194	0.965818759936407	0.9610492845786963	0.9657643312101911	0.023856290817596222	0.0004131618257432625	0.002235940018603662
2.7590736548105874	0.01888902982076009	0.9705726405090138	0.005	4	auto	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	154	0.972972972972973	0.9666136724960255	0.9721337579617835	0.0126040402391799	0.0003775868557664666	0.0028213999069206983
7.300522963205974	0.04573671023050944	0.9750795334040296	0.005	4	auto	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	62	0.9769475357710652	0.9682034976152624	0.9800955414012739	0.13931024115860594	0.001915604113479239	0.0050309003539167
0.16253232955932617	0.0028176307678222656	0.9567868504772005	0.005	5		10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.019552693224352977	0.0001355962569212053	0.0007176353054513582
0.8217322826385498	0.006689627965291341	0.9567868504772005	0.005	5		50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.03819262482853622	0.00031535591800796356	0.0007176353054513582
1.697287956873576	0.011859655380249023	0.9684517497348887	0.005	5		100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': None}	168	0.9721780604133545	0.9666136724960255	0.9665605095541401	0.12158835688213844	0.0001234972952064872	0.0026360367575620613
3.283175071080526	0.02021058400472005	0.9724284199363733	0.005	5		200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': None}	134	0.9737678855325914	0.9674085850556439	0.9761146496815286	0.16899836489333112	0.0012771975256090137	0.003677911665685371
9.194835980733236	0.05336499214172363	0.9753446447507953	0.005	5		500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': None}	56	0.9753577106518283	0.9705882352941176	0.9800955414012739	0.3114216624033667	0.004474261889327756	0.003880836715404984
0.09114734331766765	0.0028596719106038413	0.9567868504772005	0.005	5	log2	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.004884861260538649	0.00010169166516831404	0.0007176353054513582
0.46961649258931476	0.007937113444010416	0.9567868504772005	0.005	5	log2	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.005613142451914135	0.00028612357519622637	0.0007176353054513582
0.9360365867614746	0.014487743377685547	0.9599681866383881	0.005	5	log2	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	225	0.9594594594594594	0.9594594594594594	0.9609872611464968	0.008261901301706034	8.321867222354586e-05	0.0007200214577554325
1.8971216678619385	0.028378645579020183	0.9668610816542949	0.005	5	log2	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	182	0.9674085850556439	0.9642289348171701	0.9689490445859873	0.0033987353163185195	0.0009449833061306598	0.0019652612609469444
4.731132984161377	0.06661128997802734	0.9713679745493107	0.005	5	log2	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	149	0.9737678855325914	0.9674085850556439	0.9729299363057324	0.11160238611740649	0.0028929814788636685	0.0028216331711113933
0.11748027801513672	0.0032943089803059897	0.9567868504772005	0.005	5	sqrt	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.004694506870368138	1.7521557845459835e-05	0.0007176353054513582
0.48850401242574054	0.007970015207926432	0.9567868504772005	0.005	5	sqrt	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.00626945379954354	0.00011385601520644704	0.0007176353054513582
0.988853931427002	0.01500407854715983	0.9612937433722163	0.005	5	sqrt	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	218	0.9618441971383148	0.9602543720190779	0.9617834394904459	0.001876001565229761	0.0005491058985108065	0.0007356569857865443
1.8663273652394612	0.024712403615315754	0.9679215270413574	0.005	5	sqrt	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	179	0.9674085850556439	0.9650238473767886	0.9713375796178344	0.12210932243294291	0.0034084907678443893	0.0026026453781688554
4.933927138646443	0.06515367825826009	0.9732237539766702	0.005	5	sqrt	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	112	0.9745627980922098	0.9697933227344993	0.9753184713375797	0.10685147626425075	0.0018102053499431017	0.0024461722277086474
0.1498443285624186	0.0025567213694254556	0.9567868504772005	0.005	5	auto	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.01174786181352081	3.564833942728724e-05	0.0007176353054513582
0.798028310139974	0.006663719813028972	0.9567868504772005	0.005	5	auto	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.053198776249980664	0.00020329937312222322	0.0007176353054513582
1.6900936762491863	0.012456655502319336	0.9684517497348887	0.005	5	auto	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	168	0.9721780604133545	0.9666136724960255	0.9665605095541401	0.13778484876650726	0.0015822339397381644	0.0026360367575620613
3.397071917851766	0.02146744728088379	0.9724284199363733	0.005	5	auto	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	134	0.9737678855325914	0.9674085850556439	0.9761146496815286	0.2693701590875232	0.00029983977776600474	0.003677911665685371
9.449410359064737	0.052734692891438804	0.975609756097561	0.005	5	auto	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	46	0.9753577106518283	0.9705882352941176	0.9808917197452229	0.3076888356218812	0.0022820916631554377	0.004209598403314383
0.05699531237284342	0.001999378204345703	0.9567868504772005	0.0001	1		10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.00023431426787307816	6.52494925761831e-05	0.0007176353054513582
0.25126298268636066	0.0028473536173502603	0.9567868504772005	0.0001	1		50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.002724176891378519	4.7795773338748384e-05	0.0007176353054513582
0.49126394589742023	0.0036073525746663413	0.9567868504772005	0.0001	1		100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.005190398222949374	0.000258387545962248	0.0007176353054513582
0.9716206391652426	0.005982398986816406	0.9567868504772005	0.0001	1		200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.030284799591399358	0.0004566890716437493	0.0007176353054513582
2.5285397370656333	0.013823986053466797	0.9567868504772005	0.0001	1		500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.03516624565710391	0.0027443232937113273	0.0007176353054513582
0.05218243598937988	0.0019989808400472007	0.9567868504772005	0.0001	1	log2	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0030970467767199956	4.143654240363029e-05	0.0007176353054513582
0.21954973538716635	0.003573338190714518	0.9567868504772005	0.0001	1	log2	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.008375244677482095	0.00011915799202827943	0.0007176353054513582
0.40204938252766925	0.004549662272135417	0.9567868504772005	0.0001	1	log2	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0069734458814574955	0.00018931589537133224	0.0007176353054513582
0.8152110576629639	0.007727305094401042	0.9567868504772005	0.0001	1	log2	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.007414865818154469	0.0004308392972869815	0.0007176353054513582
1.9943440755208333	0.016247669855753582	0.9567868504772005	0.0001	1	log2	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.07235821635396943	0.000265540671855553	0.0007176353054513582
0.05994558334350586	0.0023610591888427734	0.9567868504772005	0.0001	1	sqrt	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.010624288170816865	0.0003282212556761863	0.0007176353054513582
0.20619940757751465	0.0033359527587890625	0.9567868504772005	0.0001	1	sqrt	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0017633362032869076	8.045134582570414e-05	0.0007176353054513582
0.4212656021118164	0.0049285888671875	0.9567868504772005	0.0001	1	sqrt	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.01792483700142809	0.00025575220731120926	0.0007176353054513582
0.7851893901824951	0.0072100162506103516	0.9567868504772005	0.0001	1	sqrt	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0383640254224084	0.0004741474826268019	0.0007176353054513582
2.0233813921610513	0.016522010167439777	0.9567868504772005	0.0001	1	sqrt	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.04377254925275197	0.0008929960445026442	0.0007176353054513582
0.06751402219136556	0.00235136349995931	0.9567868504772005	0.0001	1	auto	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.005721002180004484	0.0005231497766681703	0.0007176353054513582
0.25041770935058594	0.0027550061543782554	0.9567868504772005	0.0001	1	auto	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.00657933217175545	7.26521914661574e-05	0.0007176353054513582
0.5187180836995443	0.0037816365559895835	0.9567868504772005	0.0001	1	auto	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.024649436236877355	0.0002753236949518931	0.0007176353054513582
0.9822853406270345	0.00575105349222819	0.9567868504772005	0.0001	1	auto	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.014678601991397484	0.00022831475132536024	0.0007176353054513582
2.4390556812286377	0.011249701182047525	0.9567868504772005	0.0001	1	auto	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.08776865938480434	9.267019354091927e-05	0.0007176353054513582
0.07440924644470215	0.002203067143758138	0.9567868504772005	0.0001	2		10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0027509792588272975	4.6548577550846146e-05	0.0007176353054513582
0.3685890833536784	0.0033946832021077475	0.9567868504772005	0.0001	2		50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.02602625554989006	6.341705142850461e-05	0.0007176353054513582
0.6660707791646322	0.004725853602091472	0.9567868504772005	0.0001	2		100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.03196314683279324	0.0002954028538039657	0.0007176353054513582
1.3417436281840007	0.008425474166870117	0.9567868504772005	0.0001	2		200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.051107231780934556	0.0010638526068760693	0.0007176353054513582
3.2389466762542725	0.01679507891337077	0.9567868504772005	0.0001	2		500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.1068589119756044	0.0011473955873980994	0.0007176353054513582
0.05527361234029134	0.0022470951080322266	0.9567868504772005	0.0001	2	log2	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0007083693060257795	4.7567942263391255e-05	0.0007176353054513582
0.24796064694722494	0.0055039723714192705	0.9567868504772005	0.0001	2	log2	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.00870736295241799	0.001291883581097073	0.0007176353054513582
0.4487946033477783	0.006296316782633464	0.9567868504772005	0.0001	2	log2	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.038819960884385996	0.00031327840418150766	0.0007176353054513582
0.9439250628153483	0.014242966969807943	0.9567868504772005	0.0001	2	log2	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.039948121122793195	0.002033824741666263	0.0007176353054513582
2.400066057840983	0.0281829833984375	0.9567868504772005	0.0001	2	log2	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.055068225481796566	0.000400171978288979	0.0007176353054513582
0.05713637669881185	0.002294301986694336	0.9567868504772005	0.0001	2	sqrt	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.00043005748000914427	0.00010170464505475553	0.0007176353054513582
0.24472697575887045	0.004563967386881511	0.9567868504772005	0.0001	2	sqrt	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.002221416594559472	0.00011377760484897019	0.0007176353054513582
0.4737589359283447	0.0069887638092041016	0.9567868504772005	0.0001	2	sqrt	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.005658250784023603	9.225186824003786e-05	0.0007176353054513582
0.9692343870798746	0.014570315678914389	0.9567868504772005	0.0001	2	sqrt	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.02203969823321415	0.002889083539700967	0.0007176353054513582
