mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__max_depth	param_estimator__max_features	param_estimator__n_estimators	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.07120331128438313	0.0006270408630371094	0.9333333333333333	0.0001	2	auto	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	265	0.9607843137254902	0.9215686274509803	0.9166666666666666	0.0015664156572218536	1.070673750663398e-05	0.01980295085953352
0.14231371879577637	0.0007969538370768229	0.9333333333333333	0.0001	2	auto	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	265	0.9607843137254902	0.9215686274509803	0.9166666666666666	0.000533205548978117	7.727958203715677e-05	0.01980295085953352
0.2865869998931885	0.0010293324788411458	0.9333333333333333	0.0001	2	auto	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	265	0.9607843137254902	0.9215686274509803	0.9166666666666666	0.0033113006900491395	6.361513262294318e-05	0.01980295085953352
0.7217770417531332	0.0017963250478108723	0.9333333333333333	0.0001	2	auto	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	265	0.9607843137254902	0.9215686274509803	0.9166666666666666	0.010924245637354094	0.00019765330001786198	0.01980295085953352
0.016573270161946613	0.0005726814270019531	0.9266666666666666	0.0001	3		10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': None}	420	0.9411764705882353	0.9215686274509803	0.9166666666666666	0.0007208803365142784	1.559896561752837e-05	0.01060274967419278
0.07735594113667806	0.0006527105967203776	0.9266666666666666	0.0001	3		50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': None}	420	0.9411764705882353	0.9215686274509803	0.9166666666666666	0.0032542075412924356	8.99132768232406e-07	0.01060274967419278
0.15390261014302573	0.0007447401682535807	0.9266666666666666	0.0001	3		100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': None}	420	0.9411764705882353	0.9215686274509803	0.9166666666666666	0.007015710105965661	1.0123357559160294e-05	0.01060274967419278
0.3097953796386719	0.0009666283925374349	0.9333333333333333	0.0001	3		200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': None}	265	0.9411764705882353	0.9411764705882353	0.9166666666666666	0.016085217761731253	4.1001218289953214e-05	0.0114332390095006
0.7872256437937418	0.001626729965209961	0.9333333333333333	0.0001	3		500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': None}	265	0.9411764705882353	0.9411764705882353	0.9166666666666666	0.07318905234987207	0.00019880516694293393	0.0114332390095006
0.01607799530029297	0.0005586942036946615	0.94	0.0001	3	log2	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.00046694983254757047	2.8366356368978416e-06	0.017932334690468538
0.07954835891723633	0.0006909370422363281	0.94	0.0001	3	log2	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.002356992881077378	1.5977009929821095e-05	0.017932334690468538
0.16092626253763834	0.0009020964304606119	0.94	0.0001	3	log2	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.004700137348430093	7.175021745206629e-05	0.017932334690468538
0.329345703125	0.0011487007141113281	0.94	0.0001	3	log2	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.006495509338684215	7.451562816726065e-05	0.017932334690468538
0.8683799902598063	0.0020323594411214194	0.94	0.0001	3	log2	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.026119148741206154	0.00012062571706806576	0.017932334690468538
0.01724727948506673	0.0005830923716227213	0.9333333333333333	0.0001	3	sqrt	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	265	0.9607843137254902	0.9215686274509803	0.9166666666666666	0.0005668937514826365	1.476442330048044e-05	0.01980295085953352
0.0850220521291097	0.000957647959391276	0.94	0.0001	3	sqrt	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.0024721095823120663	6.04569637396786e-05	0.017932334690468538
0.16666833559672037	0.0010967254638671875	0.94	0.0001	3	sqrt	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.010355991471618852	9.980905295096821e-05	0.017932334690468538
0.34816964467366535	0.0011930465698242188	0.94	0.0001	3	sqrt	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.006915969303044641	0.0001403272427484189	0.017932334690468538
0.887604554494222	0.0021943251291910806	0.94	0.0001	3	sqrt	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.033175303270041284	0.00010327173219115095	0.017932334690468538
0.017151355743408203	0.0005753040313720703	0.9266666666666666	0.0001	3	auto	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	420	0.9411764705882353	0.9215686274509803	0.9166666666666666	0.000753429569296768	2.31065204120673e-05	0.01060274967419278
0.07812730471293132	0.0006623268127441406	0.9266666666666666	0.0001	3	auto	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	420	0.9411764705882353	0.9215686274509803	0.9166666666666666	0.0029386710420363	2.4853540692507252e-06	0.01060274967419278
0.15667970975240073	0.0008010069529215494	0.9266666666666666	0.0001	3	auto	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	420	0.9411764705882353	0.9215686274509803	0.9166666666666666	0.006773284944927032	3.786295888517478e-05	0.01060274967419278
0.32186730702718097	0.0010806719462076824	0.9333333333333333	0.0001	3	auto	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	265	0.9411764705882353	0.9411764705882353	0.9166666666666666	0.021253005512573843	6.686959946894746e-05	0.0114332390095006
0.800377607345581	0.0017167727152506511	0.9333333333333333	0.0001	3	auto	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	265	0.9411764705882353	0.9411764705882353	0.9166666666666666	0.05627819267597559	6.210070483548087e-05	0.0114332390095006
0.017167329788208008	0.0005739529927571615	0.9266666666666666	0.0001	4		10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': None}	420	0.9411764705882353	0.9215686274509803	0.9166666666666666	0.0010915345203047426	1.5653934418334403e-05	0.01060274967419278
0.08170342445373535	0.0006651878356933594	0.9333333333333333	0.0001	4		50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': None}	265	0.9411764705882353	0.9411764705882353	0.9166666666666666	0.0049562466724894045	1.6199602373949297e-05	0.0114332390095006
0.16054733594258627	0.0007693767547607422	0.9266666666666666	0.0001	4		100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': None}	420	0.9411764705882353	0.9215686274509803	0.9166666666666666	0.012255136675470485	3.709382424265148e-05	0.01060274967419278
0.33381160100301105	0.001247406005859375	0.9266666666666666	0.0001	4		200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': None}	420	0.9411764705882353	0.9215686274509803	0.9166666666666666	0.024745659887853173	8.51293449180539e-05	0.01060274967419278
0.853095293045044	0.001856406529744466	0.9333333333333333	0.0001	4		500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': None}	265	0.9411764705882353	0.9411764705882353	0.9166666666666666	0.1017128256323578	0.00034612079125605173	0.0114332390095006
0.018335580825805664	0.0005822976430257162	0.94	0.0001	4	log2	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.0009867992820067268	7.884252437105756e-06	0.017932334690468538
0.08294399579366048	0.0006669362386067709	0.94	0.0001	4	log2	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.0051686206282206	1.2677851742178136e-05	0.017932334690468538
0.16730809211730957	0.0008556048075358073	0.94	0.0001	4	log2	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.008438572948530234	2.6242174139412692e-05	0.017932334690468538
0.34471797943115234	0.001195669174194336	0.94	0.0001	4	log2	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.02366703751397519	0.0001296203559876475	0.017932334690468538
0.9179189999898275	0.0022579828898111978	0.94	0.0001	4	log2	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.06422458469333572	0.00030558010063639626	0.017932334690468538
0.01778237024943034	0.0005612373352050781	0.9333333333333333	0.0001	4	sqrt	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	265	0.9607843137254902	0.9215686274509803	0.9166666666666666	0.0009614635172074021	1.9651824030871274e-05	0.01980295085953352
0.08471568425496419	0.0006960233052571615	0.9333333333333333	0.0001	4	sqrt	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	265	0.9607843137254902	0.9215686274509803	0.9166666666666666	0.00409024823781765	8.499509952735981e-06	0.01980295085953352
0.16620930035909018	0.0008673667907714844	0.94	0.0001	4	sqrt	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.011476565359436188	9.520576602657386e-05	0.017932334690468538
0.3367510636647542	0.001098314921061198	0.94	0.0001	4	sqrt	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.012799517801899273	7.832339621932427e-05	0.017932334690468538
0.9226373036702474	0.0025446414947509766	0.94	0.0001	4	sqrt	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.05995347826884914	0.0003016011045812948	0.017932334690468538
0.016693751017252605	0.0005596478780110677	0.9266666666666666	0.0001	4	auto	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	420	0.9411764705882353	0.9215686274509803	0.9166666666666666	0.0011531732887028526	3.062253361515538e-05	0.01060274967419278
0.07905133565266927	0.0006837050120035807	0.9333333333333333	0.0001	4	auto	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	265	0.9411764705882353	0.9411764705882353	0.9166666666666666	0.005419123446811933	2.2856151277100082e-05	0.0114332390095006
0.15227627754211426	0.0007127126057942709	0.9333333333333333	0.0001	4	auto	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	265	0.9411764705882353	0.9411764705882353	0.9166666666666666	0.008872167967997684	5.787970779665609e-05	0.0114332390095006
0.31381821632385254	0.001004616419474284	0.9333333333333333	0.0001	4	auto	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	265	0.9411764705882353	0.9411764705882353	0.9166666666666666	0.023464750540795054	5.4979253116181786e-05	0.0114332390095006
0.8351622422536215	0.0016890366872151692	0.9266666666666666	0.0001	4	auto	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	420	0.9411764705882353	0.9215686274509803	0.9166666666666666	0.07768796098613467	4.3150615987207936e-05	0.01060274967419278
0.018046776453653973	0.0005599657694498698	0.9266666666666666	0.0001	5		10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': None}	420	0.9411764705882353	0.9215686274509803	0.9166666666666666	0.0016142350450721584	2.3274288775423073e-05	0.01060274967419278
0.07935158411661784	0.0006020069122314453	0.9333333333333333	0.0001	5		50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': None}	265	0.9411764705882353	0.9411764705882353	0.9166666666666666	0.008384909728762555	1.2644429186371602e-05	0.0114332390095006
0.16816838582356772	0.0007712841033935547	0.9266666666666666	0.0001	5		100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': None}	420	0.9411764705882353	0.9215686274509803	0.9166666666666666	0.014922418322728061	3.325974784396144e-05	0.01060274967419278
0.332528034845988	0.0010385513305664062	0.9266666666666666	0.0001	5		200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': None}	420	0.9411764705882353	0.9215686274509803	0.9166666666666666	0.03703181325767112	0.00020934300764031266	0.01060274967419278
0.8600267569224039	0.0018142064412434895	0.9266666666666666	0.0001	5		500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': None}	420	0.9411764705882353	0.9215686274509803	0.9166666666666666	0.0865434157477549	0.00029400084065822206	0.01060274967419278
0.020768006642659504	0.0006686846415201823	0.94	0.0001	5	log2	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.0014638896140333586	9.346765154513776e-06	0.017932334690468538
0.09660593668619792	0.0007913907368977865	0.94	0.0001	5	log2	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.006170243114831941	1.6739557677611068e-05	0.017932334690468538
0.184938112894694	0.0008952617645263672	0.94	0.0001	5	log2	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.012317454997120588	5.041524204982229e-05	0.017932334690468538
0.35619306564331055	0.0011469523111979167	0.94	0.0001	5	log2	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.022358147522141637	0.00010747299084856971	0.017932334690468538
0.9781350294748942	0.0025053819020589194	0.94	0.0001	5	log2	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.0838132615729715	0.0003722305988650247	0.017932334690468538
0.02026534080505371	0.0006526311238606771	0.9266666666666666	0.0001	5	sqrt	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	420	0.9607843137254902	0.9019607843137255	0.9166666666666666	0.0012501842039488232	2.092869135898541e-05	0.02520504151250419
0.09493811925252278	0.0007749398549397787	0.94	0.0001	5	sqrt	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.006663107839927727	8.137896656042646e-05	0.017932334690468538
0.19104639689127603	0.0009672641754150391	0.94	0.0001	5	sqrt	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.01587206738295756	8.088471085666214e-05	0.017932334690468538
0.37296072642008465	0.0013473033905029297	0.94	0.0001	5	sqrt	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.02601206609888936	0.00011063564057638969	0.017932334690468538
0.9769107500712076	0.002702633539835612	0.94	0.0001	5	sqrt	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.08459413616113369	0.0003385723658458267	0.017932334690468538
0.018645366032918293	0.0006100336710611979	0.9266666666666666	0.0001	5	auto	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	420	0.9411764705882353	0.9215686274509803	0.9166666666666666	0.0016144878841370038	3.108983959720663e-05	0.01060274967419278
0.08796278635660808	0.0006825923919677734	0.9333333333333333	0.0001	5	auto	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	265	0.9411764705882353	0.9411764705882353	0.9166666666666666	0.008294675966514254	4.983005340833798e-05	0.0114332390095006
0.16817466417948404	0.0007606347401936849	0.9266666666666666	0.0001	5	auto	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	420	0.9411764705882353	0.9215686274509803	0.9166666666666666	0.015254552404933992	1.6090850101083894e-05	0.01060274967419278
0.3300199508666992	0.0009737014770507812	0.9333333333333333	0.0001	5	auto	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	265	0.9411764705882353	0.9411764705882353	0.9166666666666666	0.035257138030354004	5.7971842350414096e-05	0.0114332390095006
0.874309221903483	0.0017320315043131511	0.9266666666666666	0.0001	5	auto	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	420	0.9411764705882353	0.9215686274509803	0.9166666666666666	0.12287588177520606	0.00014493566327661444	0.01060274967419278
